	log2FC	pvalue	padj
149069	-0.0026611133039636937	0.9922542398362751	0.9997264305334513
8668	0.07082180179573042	0.6016158584774198	0.9957811824046787
339483	-0.11122607394172297	0.6584530862601952	0.9957811824046787
84734	-0.4903367466736439	0.3077909985399888	0.9957811824046787
3065	-0.09440654367966905	0.4065768593641585	0.9957811824046787
65108	-0.17445902618481735	0.30108016996092096	0.9957811824046787
81629	-0.16028834379943446	0.3886447158890698	0.9957811824046787
55108	-0.014867629317005176	0.9105617007322542	0.9991302197895664
728116	-0.25982605795015584	0.3791001525501751	0.9957811824046787
653121	0.16072547832436013	0.3816531909157231	0.9957811824046787
339487	0.10572402111701917	0.5057014508745654	0.9957811824046787
5928	-0.08199695288079689	0.42795213008427746	0.9957811824046787
81493	-0.11793473249904791	0.360675721813348	0.9957811824046787
57648	-0.38313241475557	0.20030859799503323	0.9957811824046787
8565	0.0975620990733387	0.23665320361210962	0.9957811824046787
64766	-0.01676866311347799	0.8858763687925645	0.9966840511978149
252995	0.09320779520167233	0.5062822291046134	0.9957811824046787
3208	0.1175108833665081	0.7177756254837921	0.9957811824046787
113452	-0.13994442559710873	0.799273071145767	0.9957811824046787
127544	-0.27666756186796165	0.20363454865660988	0.9957811824046787
204	-0.014264728651770565	0.9221476556503869	0.9997264305334513
113451	-0.10214759121184717	0.6833022019874878	0.9957811824046787
55223	0.11408287962501833	0.5854556213880698	0.9957811824046787
149076	0.12527442469129035	0.5656074922426675	0.9957811824046787
1912	-0.21999701267326385	0.42867837584181934	0.9957811824046787
100500853	-0.2822631568449175	0.3535729155545513	0.9957811824046787
7579	-0.06932429471399476	0.6351972603617908	0.9957811824046787
114784	0.0055216658451437955	0.9823741561732066	0.9997264305334513
2701	-0.3264441781428945	0.4882692250270825	0.9957811824046787
113444	0.17076025694551664	0.17358410019630915	0.9957811824046787
58512	-0.1529882298003867	0.41790314861213496	0.9957811824046787
653160	-0.3218127825004656	0.12318178594274964	0.9957811824046787
100506144	0.22821694194682413	0.277909830054182	0.9957811824046787
9204	0.13250433764449324	0.44982607488247794	0.9957811824046787
79830	0.19439781930499184	0.33347589628198	0.9957811824046787
6421	0.19358892696308125	0.33322502275552207	0.9957811824046787
9202	0.04713840829975898	0.6913140393952973	0.9957811824046787
100861513	0.013051436063766244	0.9667295058492799	0.9997264305334513
79932	-0.16751414435380516	0.09285947479920316	0.9957811824046787
23154	-0.06817693373228235	0.8350061874110162	0.995940817446252
339488	-0.18714048669524708	0.2294910627352432	0.9957811824046787
105378645	-0.3913507185389843	0.11423054671638601	0.9957811824046787
5690	-0.015737523021282847	0.8781627535885509	0.9966840511978149
127703	-0.1368931246864711	0.2319131578982813	0.9957811824046787
63967	-0.26685954944101326	0.3021951565516226	0.9957811824046787
192670	-0.07528104090081222	0.541502298441773	0.9957811824046787
26523	-0.046732969674998695	0.6069354243935507	0.9957811824046787
192669	0.015904081819529514	0.898484093153122	0.9969957632336957
27285	-0.5591666225877417	0.2319181922617686	0.9957811824046787
54936	0.2079054012605068	0.3894018591412457	0.9957811824046787
1296	-0.7964159466407451	0.07892957850483555	0.9957811824046787
27095	0.09449901177939768	0.3868784659246893	0.9957811824046787
55700	-0.2931971201217154	0.3230106397078796	0.9957811824046787
9967	0.01997391327930118	0.7578797109286133	0.9957811824046787
79729	-0.08213284526801723	0.8216058833932494	0.9957811824046787
55194	-0.12085973919608219	0.7619356171091061	0.9957811824046787
83931	-0.17251618023079046	0.550328014505974	0.9957811824046787
84967	0.14550020812147094	0.5504466488352147	0.9957811824046787
127700	0.024578594731783088	0.8398621248371794	0.9959477955570903
64960	0.19030394349385904	0.23945315149668042	0.9957811824046787
1441	-1.2678192407447375	0.02267142902729752	0.9957811824046787
107984941	-0.07302779873762075	0.8880158294551733	0.9966840511978149
105378648	-0.27849456740688383	0.6482610634869194	0.9957811824046787
2899	-0.48139580929059667	0.05755270891683365	0.9957811824046787
107984942	-0.950306651702875	0.06888691027722897	0.9957811824046787
728431	-0.07576642102057556	0.8359605294607809	0.9959477955570903
80149	-0.020049179704860004	0.9650924559867635	0.9997264305334513
64769	0.10612517556241631	0.44913146091185807	0.9957811824046787
105378649	0.38910155414129105	0.17217386395901604	0.9957811824046787
79753	0.03906235333688306	0.7806507154159085	0.9957811824046787
7802	0.00918803116081331	0.9473885918404585	0.9997264305334513
29889	0.17856647238981915	0.1255629993503192	0.9957811824046787
54955	0.0645713562397148	0.6470646417458212	0.9957811824046787
55143	0.0720455447447714	0.6961056169923918	0.9957811824046787
284656	-0.3155868624957931	0.33761999309310836	0.9957811824046787
149175	-0.13076740824973715	0.5186222221552188	0.9957811824046787
79693	0.056174139002008114	0.6958863005815975	0.9957811824046787
127687	-0.14636984472047992	0.4833249945170162	0.9957811824046787
4520	-0.04601292511424932	0.6993638138221829	0.9957811824046787
3633	-0.07706085465902114	0.5342647353984659	0.9957811824046787
105378651	-0.17756186961214518	0.6350272215739203	0.9957811824046787
10946	0.10970753495966536	0.2807803832091502	0.9957811824046787
2275	-0.32323251037222467	0.37649405920483714	0.9957811824046787
51118	0.020387635209073544	0.8924989161494872	0.9966840511978149
5453	0.24313511764953036	0.492057438162629	0.9957811824046787
105378653	0.4501209211352624	0.31770309040556416	0.9957811824046787
64121	0.18392175770758978	0.27480198559735375	0.9957811824046787
100527950	0.12227857950994392	0.45709929099194846	0.9957811824046787
26292	0.08481224983842267	0.6092967035871961	0.9957811824046787
81025	0.32412867558145764	0.3121460669243209	0.9957811824046787
54933	-0.22934014583219892	0.5280306539852844	0.9957811824046787
79647	-0.019485373813459796	0.8653980250338118	0.9966840511978149
4725	0.16802102746605127	0.30211178160668195	0.9957811824046787
23499	-0.16055588060148515	0.20246093908328325	0.9957811824046787
643314	0.0268472229463414	0.9364653113354373	0.9997264305334513
353500	-0.13189785209582042	0.5810726562699899	0.9957811824046787
728448	0.030435337030568128	0.8343698473572433	0.995940817446252
8761	-0.18493092563897853	0.10160168214405219	0.9957811824046787
101929516	-0.26543230545555657	0.0808963185643376	0.9957811824046787
677834	-0.3068418711827115	0.45472449221285066	0.9957811824046787
26508	-0.23950839738717913	0.40107446543090586	0.9957811824046787
51440	0.2341529399564117	0.17959759306108516	0.9957811824046787
10450	0.05189475430987594	0.5043243803411508	0.9957811824046787
656	-0.0979432179008116	0.7205313270501148	0.9957811824046787
54802	0.046983851969600976	0.7563807210132775	0.9957811824046787
4610	-0.06856914100710418	0.8581871748065272	0.9964350408779212
84879	-0.1337867530379205	0.6385643115228568	0.9957811824046787
10487	0.10820163743748731	0.3003669931575012	0.9957811824046787
5538	0.21100235554680502	0.14947677262599035	0.9957811824046787
6018	0.029262090741827913	0.860429489976507	0.9964350408779212
10269	0.2819967230874241	0.17913983333328032	0.9957811824046787
1298	-0.32979279703525965	0.3828000409645304	0.9957811824046787
64744	-0.18855316405705144	0.07265476688129152	0.9957811824046787
65243	0.16223077477737224	0.34802561288632444	0.9957811824046787
339559	-0.24093761142960227	0.2865566710152793	0.9957811824046787
105378672	0.1363252704312854	0.6694944491608983	0.9957811824046787
64789	0.1629060713255483	0.34291569343793016	0.9957811824046787
127396	0.29593822669466274	0.15069251431378108	0.9957811824046787
9783	0.011806130634676401	0.9520720316791872	0.9997264305334513
100130557	-0.08659409690562235	0.5166007761584068	0.9957811824046787
4802	0.11805283244354399	0.19678849803399007	0.9957811824046787
9132	-0.31021445047580565	0.4120714211685118	0.9957811824046787
163732	-0.3230465994415412	0.6363013569988455	0.9957811824046787
1503	0.2764974396614317	0.13450568896542275	0.9957811824046787
100507178	-0.10947286143838347	0.6030827877994678	0.9957811824046787
200172	-0.834003936200415	0.07150531815530983	0.9957811824046787
22955	-0.06405632717831465	0.6291308044505359	0.9957811824046787
100132074	-0.5537715731393518	0.22879574378856535	0.9957811824046787
105378678	0.44097351756256353	0.7372828327790508	0.9957811824046787
1907	-1.2262720981677426	0.18948722460921968	0.9957811824046787
59269	0.030106975870069407	0.8822873995321516	0.9966840511978149
22887	0.03462231113359422	0.749787011576525	0.9957811824046787
284716	-0.14204021742400058	0.53299647514925	0.9957811824046787
84217	0.081588150668056	0.6578502721731019	0.9957811824046787
728621	-0.004015678680989776	0.9733983185183652	0.9997264305334513
79717	-0.016685614611507575	0.9217438750213819	0.9997264305334513
10465	0.016022568863080393	0.8816541280463556	0.9966840511978149
4904	-0.12096447296373455	0.40145533186241766	0.9957811824046787
64175	-0.23039787145473423	0.23418917087708638	0.9957811824046787
79078	-0.006798204166916347	0.9557279183339568	0.9997264305334513
105378683	-0.3665860236563029	0.3350247803329397	0.9957811824046787
100129924	-0.15771588169985107	0.5705720129807219	0.9957811824046787
374969	0.025130566532528334	0.8761437180219978	0.9966840511978149
114625	-0.1244183517074545	0.3302656112327934	0.9957811824046787
51058	0.11564901104747578	0.4198651737758257	0.9957811824046787
6513	0.21281722807909126	0.5646863536533373	0.9957811824046787
440584	0.0009632064230330378	0.997718210797819	0.9997264305334513
440585	0.38226940846651297	0.5899637519829722	0.9957811824046787
10969	0.17971543205941326	0.1298019637710815	0.9957811824046787
149465	-0.3708980245483222	0.1410863076972092	0.9957811824046787
7075	-0.06904053581191069	0.860124816384089	0.9964350408779212
4352	-0.15348592044234372	0.6342208332161674	0.9957811824046787
105378687	0.6411653054493398	0.15048848042612217	0.9957811824046787
991	-0.00849394196184978	0.9874236545243116	0.9997264305334513
64834	0.13406582191962285	0.32863115608036697	0.9957811824046787
112268225	0.22262858778080793	0.48707133433486843	0.9957811824046787
112950	0.07345890780877527	0.666210822118136	0.9957811824046787
107984947	0.10528952699242444	0.5891800665044511	0.9957811824046787
23334	-0.15942748376950727	0.5204089408123456	0.9957811824046787
100873952	-0.1665296599123969	0.6087423451935648	0.9957811824046787
81888	-0.11415795912821973	0.6671124755181096	0.9957811824046787
5792	-0.23695006563529025	0.4387174968272107	0.9957811824046787
9682	0.0275424548863015	0.804307494567275	0.9957811824046787
100132774	-0.07891741349435145	0.6162901773353536	0.9957811824046787
6487	-0.07104165352120811	0.7531853214526367	0.9957811824046787
101929592	-0.192656497797807	0.5063833715866722	0.9957811824046787
9048	-0.5432928652237576	0.2648012925415317	0.9957811824046787
105378688	-0.08344666033768011	0.7411242395171668	0.9957811824046787
101929609	-0.3506770579547741	0.13351571317378255	0.9957811824046787
9670	-0.061679521410077716	0.7631487405569175	0.9957811824046787
1802	0.2395285351194143	0.2675228749907317	0.9957811824046787
533	0.11861043963335502	0.5308765410548937	0.9957811824046787
8704	-0.28099304511777773	0.4229158432435075	0.9957811824046787
149473	-0.20742899287532246	0.5798700077381769	0.9957811824046787
6536	-0.02662643177811108	0.9369850029615381	0.9997264305334513
107984948	-0.2850042132546023	0.29147657492097956	0.9957811824046787
55929	0.08112445251062644	0.7359714534012771	0.9957811824046787
79033	0.03184494329918284	0.8408404320872347	0.9959532708967828
100874278	0.002091884211891434	0.9939446204068612	0.9997264305334513
55182	0.010910376168938578	0.9519650422478132	0.9997264305334513
107984950	-0.109319448225256	0.6302606451199526	0.9957811824046787
79639	0.12832100071701288	0.603584039989797	0.9957811824046787
339541	-0.16045888153484905	0.4690822883533005	0.9957811824046787
105378690	-0.2502261204496109	0.4053353870139661	0.9957811824046787
11004	0.5247806241222461	0.039152685844634855	0.9957811824046787
6202	0.08346111857072581	0.7039435088800103	0.9957811824046787
94163	0.0971167494583362	0.8010686973286356	0.9957811824046787
266675	-0.34702771760301904	0.402401408452851	0.9957811824046787
1263	-0.20277621005095117	0.6681284177628655	0.9957811824046787
149478	-0.28355925148719663	0.5073861287508493	0.9957811824046787
107984952	-0.07219077541511129	0.8378911101984946	0.9959477955570903
8643	-0.4998132834278253	0.2285014040793828	0.9957811824046787
8891	-0.04503124986181063	0.7076933162016097	0.9957811824046787
79654	0.04116263018032844	0.8102882560710182	0.9957811824046787
7389	0.2997524468932451	0.17673272380733296	0.9957811824046787
57643	-0.05833259659191523	0.6522499598214238	0.9957811824046787
105378691	0.1746815203979047	0.5088132004676325	0.9957811824046787
400752	0.18483741241015572	0.4913660219387167	0.9957811824046787
84842	-0.35289674469850507	0.4809590956892075	0.9957811824046787
4595	-0.036705049837575825	0.8874618994435007	0.9966840511978149
114034	0.32222127048031196	0.07748265573040833	0.9957811824046787
10420	0.04362450396130751	0.8207984247222461	0.9957811824046787
126661	0.5226885106336666	0.2592441796582891	0.9957811824046787
25974	-0.011887528216721096	0.932658655753958	0.9997264305334513
5052	-0.13022102226903756	0.4306447242028511	0.9957811824046787
10327	0.07531936299282475	0.6805303422302571	0.9957811824046787
4678	-0.039741905995470256	0.8457670662703975	0.9959691320695001
149483	-0.18194721882469098	0.5443042252193746	0.9957811824046787
60313	0.09639941079454367	0.3776065756893863	0.9957811824046787
728963	0.013122020868639053	0.9681890699711287	0.9997264305334513
51249	0.14212472533384465	0.27348571195987226	0.9957811824046787
3652	-0.07541771186353992	0.6570331224264636	0.9957811824046787
23139	-0.12077206767474157	0.6109413135263726	0.9957811824046787
110117499	-0.0009173319723422787	0.9954159050087035	0.9997264305334513
8503	0.0019842586806970756	0.9901259482643652	0.9997264305334513
10103	0.08671682330562096	0.7924011109604445	0.9957811824046787
55624	-0.08066232557659724	0.6900177252443911	0.9957811824046787
541468	-0.13617473234007998	0.6564153318318888	0.9957811824046787
8438	-0.02414961423922715	0.9027566906601475	0.9976041867816703
10489	-0.016517302236713004	0.9243435458143564	0.9997264305334513
7388	-0.040055952679640974	0.8199077059631736	0.9957811824046787
387338	0.08483753317170935	0.3709791919835198	0.9957811824046787
2166	-0.1183416884616036	0.7681541428883507	0.9957811824046787
729041	0.019192439031486357	0.9646074766909281	0.9997264305334513
127343	0.06738755192303225	0.8387564781677669	0.9959477955570903
100507423	0.15537064951520313	0.5313417728174548	0.9957811824046787
148930	0.3019429541216621	0.6076547737204359	0.9957811824046787
8569	0.031230700185075896	0.8470679952009079	0.995990987801151
148932	0.09240209516551705	0.6897652282221224	0.9957811824046787
64756	-0.030704204589418974	0.8063007851083206	0.9957811824046787
100130197	0.07257462783066633	0.7375211752555347	0.9957811824046787
9813	0.08617678633445151	0.4845091064931782	0.9957811824046787
105378698	0.24381181883543962	0.47239097694026905	0.9957811824046787
260293	0.514364116947674	0.08699563749414506	0.9957811824046787
6886	0.02543627553695956	0.9533716478636939	0.9997264305334513
6491	-0.05107876034993134	0.7795031917783811	0.9957811824046787
51727	0.3035303591579664	0.17843667734590343	0.9957811824046787
84793	-0.29719885748827585	0.5320351023352663	0.9957811824046787
2306	-0.1354013541840054	0.8394621787290462	0.9959477955570903
200010	-0.546263507703805	0.04822367736539294	0.9957811824046787
54558	0.033406039374430124	0.8257649913560136	0.9957811824046787
84871	-0.08099732507450494	0.5733760151968936	0.9957811824046787
79656	0.051390882293979215	0.7378621079532439	0.9957811824046787
1996	0.4087813423489919	0.24151398045560515	0.9957811824046787
107984955	0.15069915180755022	0.717892507785608	0.9957811824046787
