	log2FC	pvalue	padj
ENSG00000198796	0.3092421854804136	0.2765969258989999	0.9998548887812232
ENSG00000198797	-0.19485155505280488	0.21488310226488266	0.9998548887812232
ENSG00000198799	-0.01409498706567259	0.919973577065829	0.9998548887812232
ENSG00000198804	0.0786730124378329	0.5661160757673755	0.9998548887812232
ENSG00000198805	-0.0009137139977380307	0.9947133533743242	0.9998548887812232
ENSG00000198814	-0.015891514554028926	0.9138799385144833	0.9998548887812232
ENSG00000198815	-0.05948498087859305	0.6323696822875258	0.9998548887812232
ENSG00000198816	0.034583285662861896	0.9545201233422329	0.9998548887812232
ENSG00000198818	-0.15069322318405834	0.2844990510961196	0.9998548887812232
ENSG00000198821	-0.20477911617539254	0.5853729875754017	0.9998548887812232
ENSG00000198822	-0.3328143392184794	0.26448445473895266	0.9998548887812232
ENSG00000198824	0.015127915318948462	0.912166269002455	0.9998548887812232
ENSG00000198825	-0.07059552026205759	0.5321514019306279	0.9998548887812232
ENSG00000198826	0.033685299415241336	0.8875134002840274	0.9998548887812232
ENSG00000198830	-0.14156026576658895	0.32711909520890614	0.9998548887812232
ENSG00000198832	-0.013603407152381388	0.9731781695969117	0.9998548887812232
ENSG00000198833	-0.08430742830589863	0.5684715408474909	0.9998548887812232
ENSG00000198835	0.023497384126227486	0.9647286472366322	0.9998548887812232
ENSG00000198836	-0.1548872396779801	0.3253704400195607	0.9998548887812232
ENSG00000198837	0.13176261570636874	0.5231527801231706	0.9998548887812232
ENSG00000198838	-0.14327887249190496	0.45190613058177703	0.9998548887812232
ENSG00000198839	-0.12759284781590277	0.41780932681963495	0.9998548887812232
ENSG00000198840	-0.1467587046939279	0.45274122227382474	0.9998548887812232
ENSG00000198841	0.1062716163163788	0.5184250946347898	0.9998548887812232
ENSG00000198842	0.0721943945308076	0.8290617972400298	0.9998548887812232
ENSG00000198843	-0.15780737408428622	0.32820270009874336	0.9998548887812232
ENSG00000198844	0.49171256361741517	0.08784731447239258	0.9998548887812232
ENSG00000198846	-0.24322709729937728	0.10097818067081586	0.9998548887812232
ENSG00000198848	-0.19501216153200274	0.6005748105016255	0.9998548887812232
ENSG00000198853	0.06402477334659606	0.8339977757408537	0.9998548887812232
ENSG00000198855	-0.08787937046138644	0.5686189509936326	0.9998548887812232
ENSG00000198856	-0.15435064205805754	0.291779716581551	0.9998548887812232
ENSG00000198858	0.012083646264299218	0.9598779431943925	0.9998548887812232
ENSG00000198860	-0.12459758243610576	0.4154140156519016	0.9998548887812232
ENSG00000198862	-0.033646799766987576	0.8375223886260585	0.9998548887812232
ENSG00000198863	0.16493220460685534	0.09126663261267488	0.9998548887812232
ENSG00000198865	-0.31416190384454606	0.20893234904568347	0.9998548887812232
ENSG00000198870	-0.03147086649099152	0.9036307758463114	0.9998548887812232
ENSG00000198873	-0.056996008151622556	0.7775181766306611	0.9998548887812232
ENSG00000198874	-0.14117834456438702	0.18499532131849167	0.9998548887812232
ENSG00000198876	-0.11186485979498427	0.2158626641828686	0.9998548887812232
ENSG00000198879	0.019823820119136422	0.8683314554127619	0.9998548887812232
ENSG00000198885	0.11152502169889937	0.5358657007812452	0.9998548887812232
ENSG00000198886	-0.028405966807947394	0.8525350946343343	0.9998548887812232
ENSG00000198887	-0.0646870512981815	0.7065496338740596	0.9998548887812232
ENSG00000198888	-0.05574579500503036	0.7335024254205276	0.9998548887812232
ENSG00000198890	-0.11833617305703978	0.4363734656075517	0.9998548887812232
ENSG00000198892	0.21662440876780034	0.5055119643959047	0.9998548887812232
ENSG00000198894	-0.12675578479518787	0.13732883877956328	0.9998548887812232
ENSG00000198898	-0.1377613691275369	0.4188096247721177	0.9998548887812232
ENSG00000198899	-0.11931340511605494	0.46361510370654496	0.9998548887812232
ENSG00000198900	-0.005811302141120133	0.9583490903079861	0.9998548887812232
ENSG00000198901	0.07040574488338426	0.5751780251112445	0.9998548887812232
ENSG00000198908	-0.10560961945048261	0.34962867202870807	0.9998548887812232
ENSG00000198909	0.06087685505227	0.7265799875937968	0.9998548887812232
ENSG00000198910	0.09818626152920343	0.7294798096995441	0.9998548887812232
ENSG00000198911	0.0853356935112507	0.6753245567801764	0.9998548887812232
ENSG00000198912	-0.09642089088677862	0.4078225064277556	0.9998548887812232
ENSG00000198914	-0.6167624859641386	0.04870749396096157	0.9998548887812232
ENSG00000198915	0.009392411118753746	0.9659882293891097	0.9998548887812232
ENSG00000198917	0.2022153763536867	0.4884412199643938	0.9998548887812232
ENSG00000198918	-0.02096119911650728	0.8593524017588872	0.9998548887812232
ENSG00000198919	-0.024942829219308394	0.8233455951461015	0.9998548887812232
ENSG00000198920	-0.0015849287739255595	0.9871440121650906	0.9998548887812232
ENSG00000198924	-0.1693092189777344	0.23648104314816337	0.9998548887812232
ENSG00000198925	0.025960976487088814	0.9118973897154048	0.9998548887812232
ENSG00000198929	0.1579570589347994	0.27675085143978234	0.9998548887812232
ENSG00000198931	-0.005879966405754324	0.986397417700747	0.9998548887812232
ENSG00000198932	0.005133559074786985	0.9658495774493836	0.9998548887812232
ENSG00000198933	0.07137067540534457	0.8152092207882228	0.9998548887812232
ENSG00000198934	-0.11992162266417254	0.24449653635086363	0.9998548887812232
ENSG00000198937	-0.06734397126422144	0.8013747783053555	0.9998548887812232
ENSG00000198938	0.024076774266690353	0.855964037761503	0.9998548887812232
ENSG00000198939	-0.03507016822436074	0.8325301575669819	0.9998548887812232
ENSG00000198944	-0.13576730791963357	0.46659315765880505	0.9998548887812232
ENSG00000198945	-0.2642230642719554	0.11749898073204096	0.9998548887812232
ENSG00000198947	0.23840000168619035	0.3040479588363233	0.9998548887812232
ENSG00000198948	0.0658373924038387	0.6741857315387932	0.9998548887812232
ENSG00000198951	0.03225319210172744	0.8493918225004076	0.9998548887812232
ENSG00000198952	0.1045800783400509	0.5983020450026634	0.9998548887812232
ENSG00000198954	-0.07728247087912103	0.5457713910774377	0.9998548887812232
ENSG00000198959	-0.21089293595368774	0.5036157261671758	0.9998548887812232
ENSG00000198960	-0.013294983167656252	0.9144317586578335	0.9998548887812232
ENSG00000198961	-0.10396623199766125	0.501478000738208	0.9998548887812232
ENSG00000198963	-0.10785274748738978	0.4025588108035533	0.9998548887812232
ENSG00000198964	-0.10851155568605733	0.4445365668339362	0.9998548887812232
ENSG00000200156	0.8775725034341361	0.3431599373097688	0.9998548887812232
ENSG00000201098	1.0613852820292982	0.16861274135318666	0.9998548887812232
ENSG00000202354	1.237989958983281	0.19529374240592604	0.9998548887812232
ENSG00000202538	1.3144937863249075	0.10368062278746148	0.9998548887812232
ENSG00000203288	-0.04486958453951769	0.7709452847269098	0.9998548887812232
ENSG00000203326	0.11528116970774653	0.493825218664676	0.9998548887812232
ENSG00000203356	-0.19275302951203782	0.6336744161519441	0.9998548887812232
ENSG00000203435	0.07653915727178218	0.811439679254282	0.9998548887812232
ENSG00000203485	0.1963699489959386	0.6822634898137796	0.9998548887812232
ENSG00000203497	0.2118387739546766	0.4665287751983941	0.9998548887812232
ENSG00000203499	0.17813351258031104	0.33206773315066446	0.9998548887812232
ENSG00000203546	-0.09705479808020674	0.7634202911382773	0.9998548887812232
ENSG00000203585	0.28897057679013605	0.4271909265909059	0.9998548887812232
ENSG00000203644	-0.06185914060085699	0.8638690792102275	0.9998548887812232
ENSG00000203650	0.3388444901186546	0.32420249909039356	0.9998548887812232
ENSG00000203663	0.26820145007791196	0.4900103986143922	0.9998548887812232
ENSG00000203666	-0.042867544439112414	0.8753473435973572	0.9998548887812232
ENSG00000203667	-0.021041143370720196	0.8799379576185673	0.9998548887812232
ENSG00000203668	-0.13625648495135295	0.5253234122749821	0.9998548887812232
ENSG00000203685	-0.09458619829520105	0.762135226634924	0.9998548887812232
ENSG00000203705	-0.09940829090726178	0.5706244636908485	0.9998548887812232
ENSG00000203709	0.4883275056636564	0.029061526080236693	0.9998548887812232
ENSG00000203724	0.39736855103505875	0.1776229779186818	0.9998548887812232
ENSG00000203727	-0.20762021026661096	0.286016255586372	0.9998548887812232
ENSG00000203739	-0.0549826489144876	0.8112294246243732	0.9998548887812232
ENSG00000203747	0.364929933382081	0.257630440061519	0.9998548887812232
ENSG00000203756	-0.14710954375453414	0.6720584290579483	0.9998548887812232
ENSG00000203760	-0.10195317623829628	0.7380648900602261	0.9998548887812232
ENSG00000203761	0.11022401498542209	0.6236148372842834	0.9998548887812232
ENSG00000203772	0.2727553141596534	0.42498281824248735	0.9998548887812232
ENSG00000203778	-0.014174544646958066	0.875950249684147	0.9998548887812232
ENSG00000203780	0.07393745198214115	0.5968877611485706	0.9998548887812232
ENSG00000203791	-0.01771962062960548	0.9234981903004661	0.9998548887812232
ENSG00000203797	0.14255122528259653	0.4107150083731165	0.9998548887812232
ENSG00000203799	-0.17934000228218555	0.5308653968800406	0.9998548887812232
ENSG00000203801	0.07222969451295405	0.794614783432084	0.9998548887812232
ENSG00000203809	0.3866161484580399	0.1580092097096539	0.9998548887812232
ENSG00000203812	0.20863998834693925	0.8113686521266722	0.9998548887812232
ENSG00000203814	0.3491210676926414	0.18865668246629255	0.9998548887812232
ENSG00000203819	0.33731880693175115	0.5909036149757396	0.9998548887812232
ENSG00000203865	0.08769647170764261	0.653513856109778	0.9998548887812232
ENSG00000203867	-0.032624898555975015	0.8440618087863165	0.9998548887812232
ENSG00000203872	0.009104858952689449	0.9654893718377302	0.9998548887812232
ENSG00000203875	0.09663874157761208	0.5334654967885291	0.9998548887812232
ENSG00000203876	-0.1494446244717683	0.5650474356268407	0.9998548887812232
ENSG00000203877	-0.23757691179093451	0.16698879950377626	0.9998548887812232
ENSG00000203879	0.027517118712017806	0.8655080554190584	0.9998548887812232
ENSG00000203880	-0.03357264205708911	0.8405518461813497	0.9998548887812232
ENSG00000203886	-0.1300105248667794	0.5013957444867035	0.9998548887812232
ENSG00000203896	0.13488737062278558	0.7645326161577505	0.9998548887812232
ENSG00000203900	0.294720771911181	0.4764766391879754	0.9998548887812232
ENSG00000203930	0.03715972907768081	0.8526329855194241	0.9998548887812232
ENSG00000203943	0.10464902162148533	0.7647327029481137	0.9998548887812232
ENSG00000203950	-0.10366974080183548	0.610512156467208	0.9998548887812232
ENSG00000203952	-0.2070418842383903	0.39407009640981405	0.9998548887812232
ENSG00000203963	0.12751716116986803	0.6793493195633538	0.9998548887812232
ENSG00000203965	-0.10943804046464357	0.4159276011707533	0.9998548887812232
ENSG00000203993	0.11746397892456102	0.6086415772876557	0.9998548887812232
ENSG00000204033	0.296817423560996	0.195415618412442	0.9998548887812232
ENSG00000204044	-0.17205396893974567	0.5832538117146249	0.9998548887812232
ENSG00000204052	0.37912085760503017	0.22709222987656902	0.9998548887812232
ENSG00000204054	0.25217861162518956	0.19557165130515558	0.9998548887812232
ENSG00000204060	0.13708535043616338	0.7365630924208741	0.9998548887812232
ENSG00000204065	-0.04550932930157282	0.7565236521239755	0.9998548887812232
ENSG00000204070	0.0950163104355021	0.2495432494362188	0.9998548887812232
ENSG00000204071	-0.19775751788669774	0.16507639112801578	0.9998548887812232
ENSG00000204072	-1.058460584095695	0.19670062606534067	0.9998548887812232
ENSG00000204084	-0.004780288139682071	0.9612211534429355	0.9998548887812232
ENSG00000204091	0.17350057792619655	0.36189125665741806	0.9998548887812232
ENSG00000204092	-0.07163689342810337	0.8508972604948126	0.9998548887812232
ENSG00000204099	0.185743223466804	0.7748811771594211	0.9998548887812232
ENSG00000204103	-0.0729714066880502	0.8026552612871816	0.9998548887812232
ENSG00000204104	-0.03881956358084064	0.7024370087533552	0.9998548887812232
ENSG00000204116	-0.24767632311017881	0.23393504877902066	0.9998548887812232
ENSG00000204118	-0.5564839310353196	0.07413959033006973	0.9998548887812232
ENSG00000204120	0.005369105902270959	0.9455653191364268	0.9998548887812232
ENSG00000204128	0.18295907201786266	0.2820136388293206	0.9998548887812232
ENSG00000204130	-0.049507525664298904	0.7301199040031404	0.9998548887812232
ENSG00000204131	0.09881342789731053	0.5905227244906947	0.9998548887812232
ENSG00000204136	0.029090818480652033	0.9433290411772489	0.9998548887812232
ENSG00000204138	-0.03618202080503766	0.7414815194293451	0.9998548887812232
ENSG00000204147	-0.12430881463537344	0.5045414410668925	0.9998548887812232
ENSG00000204149	0.1418364621835274	0.179636011414014	0.9998548887812232
ENSG00000204152	0.028558793862620915	0.8562880230249169	0.9998548887812232
ENSG00000204160	-0.1874554919982968	0.3878764209335032	0.9998548887812232
ENSG00000204161	0.28131804288289575	0.25361621976643156	0.9998548887812232
ENSG00000204172	0.2870780890206287	0.23010787208306774	0.9998548887812232
ENSG00000204176	0.11682566481518177	0.6266220330270428	0.9998548887812232
ENSG00000204177	0.4013808268565346	0.07551080162927837	0.9998548887812232
ENSG00000204178	-0.08622578463714638	0.3198404359366403	0.9998548887812232
ENSG00000204179	-0.08625195097706767	0.7610093025034592	0.9998548887812232
ENSG00000204186	-0.01871104337731909	0.8940384493912864	0.9998548887812232
ENSG00000204196	-0.24397172802448797	0.5187030261982302	0.9998548887812232
ENSG00000204209	-0.05484338046163977	0.7843150753399984	0.9998548887812232
ENSG00000204217	-0.14716113324186503	0.32865778695505665	0.9998548887812232
ENSG00000204219	-0.03471778422512435	0.8551236787701744	0.9998548887812232
ENSG00000204220	0.1006697078843878	0.45764754081815623	0.9998548887812232
ENSG00000204227	0.15629423666058928	0.38313636409622	0.9998548887812232
ENSG00000204228	-0.057514277937334	0.782983100631613	0.9998548887812232
ENSG00000204231	0.03708609291245419	0.7682989740462478	0.9998548887812232
ENSG00000204237	-0.16726306024951923	0.5254163972867184	0.9998548887812232
ENSG00000204241	-0.018276349776476696	0.9448752716563136	0.9998548887812232
ENSG00000204248	0.18389668287521968	0.5925438174584303	0.9998548887812232
ENSG00000204252	0.1504089433746792	0.5358502635859166	0.9998548887812232
ENSG00000204253	-0.3822970571834898	0.14477463871659588	0.9998548887812232
ENSG00000204256	0.020599037125017282	0.8442991376272658	0.9998548887812232
ENSG00000204257	-0.040744411625288586	0.8883680775150882	0.9998548887812232
ENSG00000204261	0.5436252553876593	0.10135570626786841	0.9998548887812232
ENSG00000204262	0.078157838464776	0.6589244280314873	0.9998548887812232
ENSG00000204264	0.3153575999181275	0.14689185017744305	0.9998548887812232
ENSG00000204267	0.02198293352349749	0.8689580953215885	0.9998548887812232
ENSG00000204271	-0.08686956521317396	0.6351766135350132	0.9998548887812232
ENSG00000204272	-0.0015158333824452205	0.9884798349127211	0.9998548887812232
ENSG00000204282	0.48435674010779156	0.13356247571706845	0.9998548887812232
ENSG00000204287	0.2906593015236862	0.26182324719456673	0.9998548887812232
ENSG00000204301	0.17788115244565164	0.4195949555954192	0.9998548887812232
ENSG00000204304	0.03877102139207468	0.7135499911727612	0.9998548887812232
ENSG00000204305	0.2132084862071172	0.33549257820234407	0.9998548887812232
ENSG00000204308	-0.03324929579563134	0.7035989254464861	0.9998548887812232
ENSG00000204310	0.00495534911475256	0.9777257908681979	0.9998548887812232
ENSG00000204311	-0.03709718273201654	0.847933629325185	0.9998548887812232
ENSG00000204314	0.04395699732545201	0.8794828260506518	0.9998548887812232
ENSG00000204315	0.1677186874625487	0.4404114076150959	0.9998548887812232
ENSG00000204316	0.09798888667543865	0.7175091182802298	0.9998548887812232
ENSG00000204323	1.0326120338444296	0.002402740674794663	0.9998548887812232
ENSG00000204334	0.3006734235043568	0.1901530917242657	0.9998548887812232
ENSG00000204338	0.4704201620750775	0.3636762651151082	0.9998548887812232
ENSG00000204344	0.08316725227182634	0.45116438571987416	0.9998548887812232
ENSG00000204348	0.12346844616504153	0.5612180022344163	0.9998548887812232
ENSG00000204351	0.18146069033792123	0.3988273310790404	0.9998548887812232
ENSG00000204356	0.05930349480105166	0.694745020714869	0.9998548887812232
ENSG00000204366	0.14873691456954455	0.5979558009714823	0.9998548887812232
ENSG00000204370	-0.1160902662840077	0.3007894658408004	0.9998548887812232
ENSG00000204371	0.11429547868457775	0.635445166194211	0.9998548887812232
ENSG00000204381	0.07068519835468569	0.8316103108478416	0.9998548887812232
