	log2FC	pvalue	padj
6261	-0.1325020833898849	0.5503692555895932	0.9999589958741878
107985290	-0.39777046181320164	0.3406319345201428	0.9999589958741878
11184	0.2106064649522899	0.5479845908445106	0.9999589958741878
105372397	0.16282320080533108	0.717603136575319	0.9999589958741878
27335	-0.10885428747684263	0.576982281092727	0.9999589958741878
81	0.05032817158086705	0.8688508164055534	0.9999589958741878
147968	-0.09793238210797332	0.7462531965583425	0.9999589958741878
3960	-0.12669567248812405	0.7368777232848857	0.9999589958741878
1891	0.04312887302673019	0.8827541534466486	0.9999589958741878
3191	-0.06736682209840697	0.5526556006188342	0.9999589958741878
126432	0.15770508015775694	0.4878502865800314	0.9999589958741878
22933	-0.09028006267003483	0.7024586609619812	0.9999589958741878
4793	0.13021005881554992	0.6811164192466191	0.9999589958741878
643669	0.15632946668131806	0.5674622532602347	0.9999589958741878
54938	-0.008886758662116443	0.9778930052286703	0.9999589958741878
6183	-0.20145925311414614	0.4640721725322782	0.9999589958741878
115290	0.009402055287310212	0.9601911675630926	0.9999589958741878
126433	0.01135714046593344	0.9599909187378365	0.9999589958741878
10298	0.014316892227362104	0.9685323727836178	0.9999589958741878
342897	-0.17157325018771102	0.7447064792505089	0.9999589958741878
57622	0.11267902225916525	0.6711757665773499	0.9999589958741878
9535	0.17118406951506313	0.654839744342536	0.9999589958741878
55095	0.09615959507018883	0.5563967097094948	0.9999589958741878
54623	-0.07346936775004512	0.5716692255430154	0.9999589958741878
55588	0.0033345777121301275	0.9821792916912016	0.9999589958741878
7538	1.3295419642417226	0.028882316526142485	0.9999589958741878
64857	0.3246942267827408	0.20195623878587757	0.9999589958741878
6217	-0.20414821678729417	0.36703414998548034	0.9999589958741878
6829	-0.03335918164524581	0.8735709242325952	0.9999589958741878
109623469	-0.11848863239620813	0.7650362548609035	0.9999589958741878
92609	-0.03914798150733001	0.7669940553175084	0.9999589958741878
126272	0.12342373913252504	0.3045767387108981	0.9999589958741878
163126	-0.03695839218690378	0.7957248770406506	0.9999589958741878
9149	0.29805563442272853	0.30448350817085956	0.9999589958741878
2091	-0.07216866456578745	0.7157930844793525	0.9999589958741878
8857	-0.4438391509403878	0.3493589046126228	0.9999589958741878
5704	0.04441071284660351	0.7648323629737706	0.9999589958741878
339327	-0.08900972653201802	0.6386251068677087	0.9999589958741878
163131	-0.11933967485649098	0.5142341942705557	0.9999589958741878
284323	-0.18593831806140082	0.3468787832245042	0.9999589958741878
4294	0.19885494269594234	0.5805927725391551	0.9999589958741878
148014	0.2339788152307215	0.46237920656066345	0.9999589958741878
79935	-0.13732608427017576	0.8282373307423554	0.9999589958741878
208	0.12432150007082801	0.6106545497354192	0.9999589958741878
107985289	-0.3773748448876524	0.3810915270252677	0.9999589958741878
693226	-0.28550123266151767	0.46618654360033207	0.9999589958741878
126526	0.14741190889499659	0.3100832134375634	0.9999589958741878
23646	0.1216667119565098	0.7084029826773155	0.9999589958741878
147746	0.015823231501578074	0.9770596890415859	0.9999589958741878
57716	-0.36904132138505186	0.44351448886205824	0.9999589958741878
29950	0.49264947660915764	0.3049565476990704	0.9999589958741878
29946	0.15142787175195144	0.48073605459200464	0.9999589958741878
645	-0.1470067617006606	0.7197406324403157	0.9999589958741878
57731	0.024414601202527503	0.9413069365588982	0.9999589958741878
92799	0.13651802268742314	0.6975240751702988	0.9999589958741878
8425	-0.13623141973114336	0.769340029775104	0.9999589958741878
9253	0.23477791384410543	0.46612773736603513	0.9999589958741878
79934	0.12931143410194698	0.6963554205345124	0.9999589958741878
80271	0.11339519192416764	0.6599731138654933	0.9999589958741878
284325	0.22124685800514643	0.2347927128033232	0.9999589958741878
6626	0.0018975735772098867	0.993661710646786	0.9999589958741878
100529262	-0.03214526011665033	0.9031631255080566	0.9999589958741878
100529264	-0.022016584120723843	0.9433443956702042	0.9999589958741878
53916	-0.022845432516529127	0.9308686912653333	0.9999589958741878
112398	-0.004992531453467791	0.9880488578957685	0.9999589958741878
171523	-0.1186085385494627	0.7176461831891765	0.9999589958741878
1548	-0.10817537737399509	0.8097078028668088	0.9999589958741878
1549	0.37046029877533293	0.3278328319208821	0.9999589958741878
22952	0.6901535544552367	0.12031384475659684	0.9999589958741878
1556	0.278290539797094	0.365437687977667	0.9999589958741878
29785	-0.025233145606358837	0.9708777996233353	0.9999589958741878
558	0.3358889928220906	0.06982883489711987	0.9999589958741878
11100	0.10612610030958751	0.44097925694189705	0.9999589958741878
105372401	0.0691276500067136	0.6783108745512012	0.9999589958741878
90324	0.02523019951805234	0.8881917603693881	0.9999589958741878
7040	0.18106245621577546	0.6003005425326772	0.9999589958741878
80776	-0.5587755683966609	0.06572854271410022	0.9999589958741878
641649	-0.36545097599895293	0.2228180335063256	0.9999589958741878
56915	-0.15374991903250926	0.7466594335562257	0.9999589958741878
593	-0.08052994719842665	0.8372563696232859	0.9999589958741878
374907	-0.47523375580300475	0.30272707429433016	0.9999589958741878
55101	0.04702866972850483	0.8108305163638987	0.9999589958741878
100505495	-0.12329167926417066	0.7782328028629448	0.9999589958741878
101927931	-0.6930625058013549	0.26542952967555367	0.9999589958741878
6223	-0.1081830994495489	0.6829501167932568	0.9999589958741878
9138	0.012330506743413931	0.9753152185973373	0.9999589958741878
390937	-0.14856395000736466	0.7630548860698703	0.9999589958741878
10567	0.014237569163560674	0.9655868287503023	0.9999589958741878
478	-0.013148732229198096	0.9660773935009273	0.9999589958741878
2901	0.11526705278707046	0.6965652983633029	0.9999589958741878
64763	0.20510004776647356	0.47948377339574794	0.9999589958741878
5452	0.0427384416323565	0.8465891051770705	0.9999589958741878
162989	0.0188683091818608	0.9494450125151708	0.9999589958741878
116115	0.051680337534348024	0.799270403877393	0.9999589958741878
2931	0.12259944396764764	0.6154332450047145	0.9999589958741878
2077	0.26736154719314914	0.4861694248741724	0.9999589958741878
23152	0.19869913810177126	0.5923831553154874	0.9999589958741878
5050	-0.2126318953319183	0.532013464477192	0.9999589958741878
284338	-0.07628180560423324	0.8570102132334667	0.9999589958741878
284339	0.08814653407164744	0.7015756536133394	0.9999589958741878
1954	0.10799239577571657	0.5968421745097496	0.9999589958741878
100996307	0.3847457460798272	0.10090473990746869	0.9999589958741878
3991	-0.06406956372163923	0.8939217372090545	0.9999589958741878
27076	0.145657346780624	0.6559770785664516	0.9999589958741878
653583	-0.013755100909258576	0.9761042585045127	0.9999589958741878
23474	-0.2487786362367522	0.2626698184461724	0.9999589958741878
284346	0.352974809191478	0.4225962619687572	0.9999589958741878
7515	0.028837491972664657	0.8965082680140185	0.9999589958741878
390940	-0.31099717794037846	0.24115013327610493	0.9999589958741878
126298	0.1461653304857965	0.2779668371040424	0.9999589958741878
79177	0.0476338402578437	0.7274058040332633	0.9999589958741878
126299	0.002140279832430029	0.9912531073971258	0.9999589958741878
100170229	0.05246162835742991	0.8181028427254207	0.9999589958741878
105372411	0.07179371639562132	0.8319164527140638	0.9999589958741878
199731	0.056021954179494036	0.826954580063856	0.9999589958741878
5329	0.3036233125642854	0.5082333204884848	0.9999589958741878
56006	-0.11657868971672994	0.6709877606614215	0.9999589958741878
3783	0.40265495144331387	0.35602841703108407	0.9999589958741878
284348	0.24406987504871236	0.17009754712907946	0.9999589958741878
284349	-0.1767747066420997	0.45435021271940035	0.9999589958741878
342908	-0.32191636782150357	0.20851036704030457	0.9999589958741878
100505715	-0.3123292600393564	0.08697442002334274	0.9999589958741878
7596	-0.07150026118756163	0.6117610911291307	0.9999589958741878
7638	0.1330174624732325	0.5919684656152757	0.9999589958741878
7711	0.03464356521574126	0.8303928564275875	0.9999589958741878
101928063	0.03486143665769447	0.8493372478791755	0.9999589958741878
7773	-0.10021226598687527	0.5618842535436628	0.9999589958741878
7673	0.07685262815101604	0.6817603613745614	0.9999589958741878
7766	-0.026483341251354108	0.8727750802697565	0.9999589958741878
342909	-0.03965208935992543	0.8602772331744754	0.9999589958741878
7767	-0.0035392815370778757	0.9804951477538889	0.9999589958741878
100379224	0.018315701771127447	0.8972553935429276	0.9999589958741878
7768	-0.010613908321111394	0.954692266506454	0.9999589958741878
10780	-0.07251393181942932	0.7209611697184395	0.9999589958741878
7769	-0.03368574256369192	0.8010985730302065	0.9999589958741878
7770	-0.0257757235875951	0.8421246194918324	0.9999589958741878
353355	-0.16721285470180003	0.35166173338637435	0.9999589958741878
9310	0.0052569559415578775	0.9812883421203283	0.9999589958741878
7771	-0.1571686070492442	0.4068190267271416	0.9999589958741878
26974	-0.081626638798118	0.6883191002230781	0.9999589958741878
7772	-0.141875863483581	0.28096998942459117	0.9999589958741878
7733	0.023364078418707582	0.9185080340788715	0.9999589958741878
107985305	-0.46069222400875626	0.49085973569508845	0.9999589958741878
5817	0.09635673386529381	0.5022055880306151	0.9999589958741878
56971	0.22755772275761485	0.40587368017202935	0.9999589958741878
107985306	-0.09294102509395151	0.821466163727856	0.9999589958741878
388551	-0.40200432843464273	0.4089724765542555	0.9999589958741878
602	0.2106151057604424	0.6326443133865065	0.9999589958741878
4059	0.2141238187730272	0.6307062991371364	0.9999589958741878
5819	0.1363076903217423	0.6516053918315539	0.9999589958741878
10452	0.18575986439348802	0.5341025148175506	0.9999589958741878
348	0.2831468075830815	0.491668504580296	0.9999589958741878
341	-0.0062810886740959455	0.9847169766087548	0.9999589958741878
100533990	-0.19927884598784065	0.6392693930049571	0.9999589958741878
344	-0.20667528752961664	0.649925029452975	0.9999589958741878
1209	0.01567742655083745	0.9543051728636394	0.9999589958741878
11129	-0.01036977857674038	0.973392876437848	0.9999589958741878
162979	-0.3445651143414039	0.5838008708956599	0.9999589958741878
79760	0.01105578022173768	0.9478937159585666	0.9999589958741878
105372419	-0.0070639986287714075	0.9749335655470763	0.9999589958741878
284352	0.022083357979651184	0.9557102576466392	0.9999589958741878
284353	-0.42525258175833625	0.28879300478066344	0.9999589958741878
79090	0.12165080895834646	0.7746779826491865	0.9999589958741878
388552	0.10956889739325852	0.5644708068023139	0.9999589958741878
57787	0.14054947404717943	0.5120127054687477	0.9999589958741878
147700	-0.22234547982337868	0.5170301912057317	0.9999589958741878
2068	-0.03094356317996864	0.9178400945492283	0.9999589958741878
10848	-0.09006023201289541	0.806499207263927	0.9999589958741878
10849	-0.05086026399597988	0.8208557774609616	0.9999589958741878
2067	-0.0385920494369073	0.8297460625106409	0.9999589958741878
2354	1.7525912490416902	0.029753860688857096	0.9999589958741878
6253	0.022938742317619585	0.939755458113711	0.9999589958741878
147699	-0.026743799018670748	0.9165815874714838	0.9999589958741878
107985314	0.6030501510605609	0.1198700368769356	0.9999589958741878
7408	0.1696854132746988	0.4488217253497762	0.9999589958741878
80207	0.044849604274360716	0.795150100514724	0.9999589958741878
2828	-0.1653529304084781	0.5593474877665147	0.9999589958741878
24139	0.07674760544132594	0.7927894324011912	0.9999589958741878
100287177	-0.04651005122675355	0.9091774471468345	0.9999589958741878
2696	-0.2665974080869971	0.2952450797046868	0.9999589958741878
6633	-0.14114538504932403	0.39425337861928494	0.9999589958741878
54814	-0.059760669860524446	0.8363932229701805	0.9999589958741878
23403	-0.007926755005925813	0.9760133574324872	0.9999589958741878
147912	0.026466982441254294	0.9579219717134753	0.9999589958741878
109729182	-0.09143650811896763	0.8943837657707475	0.9999589958741878
1760	-0.002846928038965183	0.9937529353491001	0.9999589958741878
1762	0.07152396310922583	0.8292974056372693	0.9999589958741878
8189	-0.0018711186564790501	0.9951271761561834	0.9999589958741878
26145	0.0924980783498464	0.7665718078531656	0.9999589958741878
339344	-0.0759772865907592	0.6877853260012323	0.9999589958741878
4858	0.06568864824386302	0.6728228218178014	0.9999589958741878
729440	-0.3276563444527892	0.3875539553162848	0.9999589958741878
105372421	0.2658132449140216	0.40021201744386387	0.9999589958741878
444882	0.03242170983621622	0.9134063177834716	0.9999589958741878
147920	0.06407579082017377	0.763846111989489	0.9999589958741878
105372424	0.17808854170548546	0.6308411148926323	0.9999589958741878
93429	0.07053952221350246	0.7791833589688398	0.9999589958741878
64344	-0.15238726343869424	0.49640895064165175	0.9999589958741878
5536	-0.11726800930413411	0.5775679960696081	0.9999589958741878
105372426	-0.096992912082427	0.8143294007589904	0.9999589958741878
83987	0.15535031846344335	0.6432807418683808	0.9999589958741878
55228	-0.013664004604116174	0.9030074713273518	0.9999589958741878
100506012	-0.20490011195495447	0.49877254465078763	0.9999589958741878
57469	0.014141649016233835	0.9697733009933532	0.9999589958741878
808	0.006812027248087756	0.9733733410952344	0.9999589958741878
5739	-0.0019642981628103153	0.9930763904058891	0.9999589958741878
94235	-0.2681041796884388	0.5286709533783593	0.9999589958741878
147906	0.3060285289019926	0.1282725061420827	0.9999589958741878
25865	0.10120478707866004	0.7512877537106162	0.9999589958741878
107987269	0.16828006319287234	0.6144506500100693	0.9999589958741878
29888	0.19744225667015353	0.4700634983531125	0.9999589958741878
79147	0.2763996699602614	0.23513174220801425	0.9999589958741878
6510	0.19853555988372568	0.6689106080091254	0.9999589958741878
1175	-0.2020789128963751	0.1597146552746385	0.9999589958741878
2909	0.04762240825776207	0.7271216718643263	0.9999589958741878
4861	0.30788735202405554	0.5711921542001406	0.9999589958741878
54958	0.2451337974099348	0.5334214602730863	0.9999589958741878
23211	0.07299808964797488	0.7075712022957245	0.9999589958741878
10055	-0.05978436345167567	0.47632308920528255	0.9999589958741878
27113	0.3363620732259087	0.46188029262054564	0.9999589958741878
26093	0.10653180646053356	0.7626754969604302	0.9999589958741878
255783	0.2412125013145039	0.5966591008936976	0.9999589958741878
105372427	0.3316272064196178	0.4032487870829045	0.9999589958741878
728	0.018803686171716825	0.9590941138282036	0.9999589958741878
27202	0.3390247820034273	0.507466708010667	0.9999589958741878
9704	-0.08110637057960829	0.8018134996331765	0.9999589958741878
56917	0.09141104260035864	0.8187391876137515	0.9999589958741878
6543	0.088666723214562	0.6887046059689099	0.9999589958741878
11133	-0.06342150355323657	0.8082689579354726	0.9999589958741878
100505681	-0.1464408770685293	0.41370997085230155	0.9999589958741878
8775	-0.031955201776647874	0.8926652913292893	0.9999589958741878
84215	-0.029791065316059424	0.9150976448470527	0.9999589958741878
29998	0.23525516969729326	0.39886237295146015	0.9999589958741878
30846	-0.18665825771580205	0.525340715993688	0.9999589958741878
29997	-0.08288941257933001	0.7328330494977162	0.9999589958741878
106144593	-0.14225417174391	0.6932284387070448	0.9999589958741878
