	log2FC	pvalue	padj
402	0.004293044125853768	0.9808864089581347	0.9999989891620633
29907	0.030257920795393124	0.8327762173288993	0.9999989891620633
29901	-0.014647071336582074	0.961168728003769	0.9999989891620633
10004	0.054744643956186216	0.808263650716326	0.9999989891620633
113130	0.13875209684270307	0.5078808306764806	0.9999989891620633
7542	0.01883387020792139	0.9417113439321945	0.9999989891620633
738	-0.05106016393669487	0.8493531257496466	0.9999989891620633
7108	0.03526037470997739	0.8693755336027778	0.9999989891620633
741	-0.0835047426360331	0.8447538822979692	0.9999989891620633
2197	-0.013109341601401337	0.9474555225776826	0.9999989891620633
740	0.024742680972536565	0.7608376499184235	0.9999989891620633
84447	0.016048255027343115	0.9153258944603898	0.9999989891620633
728975	-0.11922446777358268	0.5579916516810008	0.9999989891620633
823	-0.00869700019742577	0.9703071756888977	0.9999989891620633
440044	0.04297974283698323	0.8258236783964783	0.9999989891620633
23649	-0.01594816388512854	0.8082694523438493	0.9999989891620633
105369344	-0.04043780605039675	0.7784034275143583	0.9999989891620633
10435	0.0569982569800258	0.826220349939708	0.9999989891620633
5977	0.022440197834301793	0.8031311960709416	0.9999989891620633
220359	-0.06741761295202105	0.7366749590670132	0.9999989891620633
283130	0.029521954248302232	0.8963512238556927	0.9999989891620633
83786	0.1482124561105052	0.40889745034710046	0.9999989891620633
107984338	0.12855158758506394	0.5003992198640221	0.9999989891620633
283131	0.1552296580969601	0.2189051845501648	0.9999989891620633
101927789	-0.008946868171457435	0.9474716363507676	0.9999989891620633
378938	-0.0005132599939989629	0.9962800972966422	0.9999989891620633
109136579	-0.00020544062587624402	0.9985094100518797	0.9999989891620633
109136578	0.02953746914076342	0.8636060572045801	0.9999989891620633
57410	-0.02177443058545801	0.9337281807548724	0.9999989891620633
4054	0.014855162143934467	0.9517072255864849	0.9999989891620633
254100	-0.06169564991673271	0.6578433135586551	0.9999989891620633
10534	-0.019002193557786422	0.9245819482841781	0.9999989891620633
23625	-0.02683026247613701	0.9310789336784371	0.9999989891620633
254102	0.06792229920030476	0.6260794038030908	0.9999989891620633
4296	-0.045922862494310296	0.8775438520858505	0.9999989891620633
399909	-0.032309176695052594	0.9074746632981802	0.9999989891620633
6494	-0.015454410987039839	0.9542603905241629	0.9999989891620633
5970	0.05734273709160636	0.6688535274661037	0.9999989891620633
105369347	-0.03180986545379696	0.7462998265423428	0.9999989891620633
10524	0.011176350371153118	0.9162544294939149	0.9999989891620633
84153	0.004083441752471251	0.9729097747788066	0.9999989891620633
91056	-0.0518759936986465	0.5273037823729629	0.9999989891620633
254122	0.0758785868710624	0.07221902596540151	0.9999989891620633
1072	0.033543500340759126	0.7411669957700668	0.9999989891620633
80198	-0.007246657183601637	0.9698475629814519	0.9999989891620633
30008	0.02865816071210065	0.90856166418401	0.9999989891620633
9158	0.032713842424074144	0.77234562347481	0.9999989891620633
11007	-0.22268588405581125	0.6784678674869629	0.9999989891620633
8061	0.2099082282250409	0.4898909631205594	0.9999989891620633
83638	-0.005904080637933826	0.9751868560383381	0.9999989891620633
10589	0.017795904740876015	0.9391949904097763	0.9999989891620633
9092	-0.007730607102932943	0.9757424848609303	0.9999989891620633
84285	0.023488654318206577	0.6916498869111345	0.9999989891620633
8815	-0.008589104043188885	0.9368409139879731	0.9999989891620633
89792	0.017103172651054124	0.9157609979416662	0.9999989891620633
10992	0.004160621945542854	0.9651784000271922	0.9999989891620633
55690	-0.016431428452590036	0.9137188343596734	0.9999989891620633
105369354	-0.03294798264731274	0.9101505469406066	0.9999989891620633
64837	-0.04448298256531409	0.8718673513417967	0.9999989891620633
105369352	-0.013282660605246665	0.9493504289278892	0.9999989891620633
81876	-0.018198826936274417	0.9361488263507391	0.9999989891620633
107984340	0.0032196723699519443	0.9856848023018645	0.9999989891620633
254263	0.07200377108557758	0.6681775057109589	0.9999989891620633
10897	-0.002936181819653717	0.9888664146438274	0.9999989891620633
256472	-0.015811489329005127	0.9568982951389767	0.9999989891620633
57124	0.10630857689955454	0.7097057469800332	0.9999989891620633
9610	-0.06691721352577723	0.8272311221443951	0.9999989891620633
25855	0.03431478119129963	0.863867503075981	0.9999989891620633
11041	-0.021451357646251952	0.7851632033555342	0.9999989891620633
102724064	0.002883566342203286	0.9868299200797437	0.9999989891620633
3177	-0.0014636262905470673	0.9918107760774831	0.9999989891620633
266743	0.016019394501276936	0.9118266305551473	0.9999989891620633
65003	0.03662819401192826	0.6160128179650884	0.9999989891620633
246330	-0.028870153040057633	0.873936907916616	0.9999989891620633
101928069	0.06739229721594477	0.7617312431546962	0.9999989891620633
10072	-0.06433640381326074	0.743288633500732	0.9999989891620633
582	0.010002584063331406	0.9174233059071653	0.9999989891620633
254359	0.002048742153580647	0.9800971360436913	0.9999989891620633
89	0.12105383755610684	0.669728470300886	0.9999989891620633
8722	-0.035451589210067254	0.788139140332484	0.9999989891620633
55231	-0.03679594455266595	0.7929423441072107	0.9999989891620633
9973	-0.05596313720962447	0.7891074841856814	0.9999989891620633
100526737	-0.018883175454087877	0.8793874492330089	0.9999989891620633
10432	-0.04690161193185806	0.6697923739894212	0.9999989891620633
5936	-0.011025904739738017	0.685977443342952	0.9999989891620633
83759	0.007151206709835788	0.8180233908927461	0.9999989891620633
6712	-0.06291767748197617	0.7580245660236183	0.9999989891620633
79703	-0.06198048415592793	0.23416552504874166	0.9999989891620633
9986	0.022500793757955682	0.88964096175306	0.9999989891620633
5091	-0.025476735147048773	0.9208124417104511	0.9999989891620633
78999	-0.14130934763817257	0.7483751601426141	0.9999989891620633
91683	0.04579586769908103	0.8467599093617311	0.9999989891620633
29984	0.021023685179773995	0.9385049012398065	0.9999989891620633
22992	-0.016477102375021774	0.7699135064663275	0.9999989891620633
156	-0.041964227405568474	0.8601419603031419	0.9999989891620633
338692	-0.01623354024885092	0.9523258513425363	0.9999989891620633
54961	0.0038358749010774223	0.9865763359978452	0.9999989891620633
100130987	-0.11795250739759822	0.592969491510966	0.9999989891620633
57804	0.011723102914500889	0.9449470131239072	0.9999989891620633
23529	0.15815018836719164	0.4261977670098322	0.9999989891620633
5883	-0.001881837139014028	0.9922135799701576	0.9999989891620633
5499	0.02647585688757526	0.8658607730118391	0.9999989891620633
374403	-0.008640887401802036	0.9809240734414018	0.9999989891620633
57571	-0.013456915191857734	0.958790652798726	0.9999989891620633
6199	-0.003831307739195054	0.9854416993449325	0.9999989891620633
57175	-0.02400888214060465	0.9312701214412235	0.9999989891620633
5790	-0.08913430296157036	0.7930147157111782	0.9999989891620633
390212	0.016277174456755136	0.9667054866063797	0.9999989891620633
57010	-0.04893736772530613	0.6475889323529038	0.9999989891620633
80194	-0.004578963065586379	0.9732431319028075	0.9999989891620633
9049	-0.014827719986788519	0.951888001572665	0.9999989891620633
9600	-0.1217512199411522	0.702643798532395	0.9999989891620633
10263	0.09156717686009203	0.7480223692658674	0.9999989891620633
51475	0.04893581606248486	0.8270203418407777	0.9999989891620633
2950	-0.06754384193391089	0.7788064108315218	0.9999989891620633
100505621	-0.11045462048321054	0.28869725433946264	0.9999989891620633
4723	-0.023315669340480034	0.9141449227200893	0.9999989891620633
254552	-0.09570175724672442	0.7615846114692433	0.9999989891620633
105369358	0.01936146213224047	0.8615539743424531	0.9999989891620633
105379406	0.10401810346635383	0.5934809313252396	0.9999989891620633
645332	0.07980145959081401	0.583331964369086	0.9999989891620633
81622	-0.16000104306912324	0.5949912764556677	0.9999989891620633
221	0.021225103418093562	0.9183622574763421	0.9999989891620633
4728	-0.06426394881856044	0.8298950891753529	0.9999989891620633
10312	0.02094811182969044	0.8148867153612389	0.9999989891620633
1119	0.02773953867432734	0.38750274470937374	0.9999989891620633
51111	0.00024009597540504112	0.9971004983754648	0.9999989891620633
53838	0.026719242873982207	0.86752025743785	0.9999989891620633
105369363	0.09651396001703855	0.7324395751501337	0.9999989891620633
4041	0.011734390485139915	0.9698537875064517	0.9999989891620633
55291	0.008818060846911275	0.8734418147021572	0.9999989891620633
9633	-0.03362296386300444	0.7776785400202466	0.9999989891620633
1374	-0.04931093822400532	0.4134359076511383	0.9999989891620633
105369364	-0.167148976561308	0.5326439111941594	0.9999989891620633
219927	0.04175067389643137	0.5203925009714846	0.9999989891620633
3508	-0.04538786389945678	0.8077203105468669	0.9999989891620633
116535	0.02883661803470116	0.9316423977397018	0.9999989891620633
219931	0.004212299124627891	0.9754728729165929	0.9999989891620633
107984344	0.021184089665324698	0.9417654286830551	0.9999989891620633
107984345	0.002264689686847116	0.9815681923901687	0.9999989891620633
595	0.06427815561753708	0.34802065405595844	0.9999989891620633
220064	0.039654713718829754	0.6168420458592982	0.9999989891620633
55107	-0.041926772860555975	0.7995538606230124	0.9999989891620633
8772	0.007976498351788791	0.9425221289946454	0.9999989891620633
8500	0.02261964118600794	0.3883362996644367	0.9999989891620633
105369373	-0.012229266732697879	0.9374564155609434	0.9999989891620633
107984347	0.011065230950808535	0.8739030669270633	0.9999989891620633
2017	0.029244448342857048	0.7517835731045577	0.9999989891620633
22941	0.05374666700870968	0.1917706696560113	0.9999989891620633
1717	0.03383233992733648	0.8367682898079986	0.9999989891620633
55191	0.007129477906623592	0.9665385555562828	0.9999989891620633
55199	0.025314742167054767	0.879400801702416	0.9999989891620633
285407	0.029139763446697147	0.87872952109638	0.9999989891620633
100133315	-0.07087608610841967	0.669577426105466	0.9999989891620633
55298	0.00056915753042122	0.9937290528273307	0.9999989891620633
10068	-0.013904727164034443	0.8400623446609118	0.9999989891620633
4926	-0.02686268792442479	0.8864110280066301	0.9999989891620633
100128494	-0.03953652814653035	0.7924967622429762	0.9999989891620633
220074	-0.021680939862172344	0.7715632975235633	0.9999989891620633
55004	0.037258094257332064	0.654734626182248	0.9999989891620633
25906	-0.012753445306883148	0.8950832623214664	0.9999989891620633
3636	-0.011104588753936023	0.9452302954321542	0.9999989891620633
81570	-0.00910571380445585	0.8853211749331479	0.9999989891620633
5138	0.12375360618310402	0.31186712921238086	0.9999989891620633
116985	0.023242732690527852	0.9103033426109859	0.9999989891620633
100506020	0.04566297310874376	0.8847108664433196	0.9999989891620633
10809	-0.005404181359230852	0.9738524096682784	0.9999989891620633
105369380	0.04181058471627594	0.8625948581892725	0.9999989891620633
107984421	-0.0024353557487575266	0.9916540653299055	0.9999989891620633
89849	0.0008532239817331496	0.9923565084520755	0.9999989891620633
9873	0.008717690997795905	0.8276820790246789	0.9999989891620633
5029	0.06966860199038864	0.5702160258884813	0.9999989891620633
5031	0.13699060821050055	0.5384860979908761	0.9999989891620633
9828	0.04682711203390478	0.7840273971965417	0.9999989891620633
84957	0.0659072662876238	0.7254656893025624	0.9999989891620633
23201	-0.009787017309592307	0.7981043397749829	0.9999989891620633
58473	-0.02780148934732691	0.7137281313885719	0.9999989891620633
5870	0.0061772095026550585	0.9307158984059634	0.9999989891620633
51642	0.013168890336855628	0.8526897857610309	0.9999989891620633
51287	0.040210549487506325	0.5150978831178896	0.9999989891620633
80227	0.005455936453903616	0.8708163283249999	0.9999989891620633
374407	-0.0685879759052942	0.7875232745988872	0.9999989891620633
7351	0.0288144333863047	0.8532176362277406	0.9999989891620633
7352	0.04521015125107201	0.5948369612980235	0.9999989891620633
26005	-0.01644927177940834	0.6542543418927991	0.9999989891620633
51400	0.02404161359134982	0.5474962778855328	0.9999989891620633
283209	-0.006692643760481374	0.9510377828777207	0.9999989891620633
10008	0.02465360676109044	0.7059713589942374	0.9999989891620633
387787	0.008420504759165795	0.9558332296962204	0.9999989891620633
100287896	0.027252860531317487	0.7580869530148567	0.9999989891620633
10714	-0.006381936832361951	0.898425572799162	0.9999989891620633
254225	-0.01307045144391091	0.8251775942427289	0.9999989891620633
143570	-0.01427755909375234	0.7910413065805858	0.9999989891620633
9789	0.017914647146586304	0.8113616471511294	0.9999989891620633
10825	0.01794448798441333	0.6884860091115452	0.9999989891620633
11309	0.05978537536401655	0.6403189091031417	0.9999989891620633
105369388	0.04466974657925088	0.6431945956242389	0.9999989891620633
100507050	0.059095075459739854	0.7675714668111685	0.9999989891620633
408	0.019521526933887853	0.8299191181650214	0.9999989891620633
6188	-0.01566822605959731	0.8600922306311767	0.9999989891620633
283212	0.024139756881015897	0.921149429158246	0.9999989891620633
81544	-0.056914994775482654	0.7977709996798823	0.9999989891620633
105369389	0.045991678770329364	0.7738160343002135	0.9999989891620633
871	-0.27614244065871346	0.3265486079990917	0.9999989891620633
105369391	0.0758057609587145	0.6353460558580721	0.9999989891620633
4135	-0.0005724238597218621	0.9931031717397482	0.9999989891620633
84649	0.039905582661534385	0.8536665555627653	0.9999989891620633
7405	-0.01355548112960429	0.6825019258755239	0.9999989891620633
7481	-0.10057169999160748	0.7861466429948909	0.9999989891620633
5612	-0.0016252574923003693	0.9813134602613454	0.9999989891620633
100506127	-0.008210295030187342	0.8672291434805804	0.9999989891620633
56946	-0.01921342033572896	0.7238506819236334	0.9999989891620633
2615	0.13209762627009586	0.4403918511272496	0.9999989891620633
25987	0.00999939690196579	0.9528990190921129	0.9999989891620633
55331	0.05110674635437734	0.6453038240569661	0.9999989891620633
726	0.05712238371158415	0.6982499345503831	0.9999989891620633
4647	0.011295323282425673	0.9388305834559484	0.9999989891620633
220032	-0.06450053212899354	0.3600188756499927	0.9999989891620633
5058	0.027080328569733317	0.5036866750024034	0.9999989891620633
282679	0.045673878668942784	0.5722701638356528	0.9999989891620633
1207	0.007507219542763662	0.8792732860115066	0.9999989891620633
51773	0.005071131786074777	0.9385404683325389	0.9999989891620633
28971	-0.009735519189212064	0.903633923301695	0.9999989891620633
92105	-0.0022406617304918442	0.9536227251584477	0.9999989891620633
100532726	-0.009770658894655275	0.889092672251494	0.9999989891620633
65987	0.08434166876158566	0.6959400929950195	0.9999989891620633
7069	0.05315421190665854	0.7730337104114837	0.9999989891620633
4718	0.01265465763605942	0.7833243146469072	0.9999989891620633
79053	0.04338502542125672	0.47829405060316726	0.9999989891620633
100289388	0.026307498020972053	0.8848823060290384	0.9999989891620633
283219	0.016815913880912595	0.8339560542408208	0.9999989891620633
57558	-0.013185246933136528	0.9165350655979965	0.9999989891620633
